1.7310557889132876,0.9994548699432001,0.041846998205514185,1.7310485839507417,-0.9994507882789168,0.04034103454280702,-1.1468215710101853e-07,1.998899261069631,0.040340720709775346,-1.1246561742533594e-07,-1.998899339840477,0.040340666506595735,-1.7310440015944153,0.9994479306462523,0.03933697097752409,-1.7310391826649278,-0.9994452317185349,0.038332987127198126,0.0,0.0,0.0,0.0,0.0,0.0
1.7311219157181115,0.99949348745732,0.024150962861685055,1.731180784338311,-0.9995493737512864,0.024169324855187524,-2.511525471703078e-05,1.9990632877337686,0.024174114891963416,-2.5055030876031085e-05,-1.9990554834416323,0.02418130169429067,-1.731235354677305,0.9995284053327211,0.02422766222525541,-1.7312685806739219,-0.9995675277623202,0.02431183647806212,0.0,0.0,0.0,0.0,0.0,0.0
1.7320786829290558,0.9999593846768157,0.02530756887697372,1.7321875454794995,-1.0000088748371345,0.025304383800470398,1.4571421918553433e-05,2.000388135922659,0.025359101231057002,1.4604362379853228e-05,-2.0003857140127494,0.025359636101870864,-1.7322483644545525,1.0000578240943887,0.025299414035444667,-1.7323271567276664,-1.0000923059521878,0.025292322036725823,0.0,0.0,0.0,0.0,0.0,0.0
1.7337710037637686,1.0008212445492963,0.025155530957880368,1.7339143072306837,-1.0008818093861,0.025145800227421855,3.417665314748772e-05,2.0027417945918327,0.02522342278567047,3.4195837486778596e-05,-2.0027151219359967,0.02521965880426924,-1.733945989522751,1.0009559425623127,0.02513392381863455,-1.7340414815017313,-1.000990461294501,0.025126890161065063,0.0,0.0,0.0,0.0,0.0,0.0
1.735426354191755,1.0017597248515795,0.024704286173732104,1.7355893203279957,-1.0018362376173848,0.024695436337547116,2.6164522861430654e-05,2.0049410229518587,0.024762909114732,2.62449765894453e-05,-2.004885556041854,0.02475783138254506,-1.7356079117935326,1.001893818836242,0.024682830852960524,-1.7357073901568243,-1.0019388624710968,0.024675230596850173,0.0,0.0,0.0,0.0,0.0,0.0
1.7369367578770105,1.0026430368371684,0.024052613979169357,1.7371184867559912,-1.0027316692043287,0.024044184239971123,2.3619362451996807e-05,2.0066493394334723,0.024080711566443203,2.3707159702495242e-05,-2.006568320527619,0.024077176952594703,-1.7371156894483444,1.00277223065686,0.02403173853685725,-1.7372226310543233,-1.0028228388056541,0.024025301614450267,0.0,0.0,0.0,0.0,0.0,0.0
1.7382828319829333,1.0034312924535955,0.023428499083614107,1.7384837229909338,-1.0035322381422884,0.023421559909826972,2.0599974513860067e-05,2.0081150150683627,0.02345417160776031,2.075614982633301e-05,-2.008013141452036,0.02345109047208782,-1.7384613550498835,1.0035568435658937,0.02341122363757464,-1.7385776129439445,-1.0036140551282917,0.023405749188420977,0.0,0.0,0.0,0.0,0.0,0.0
1.7394777937809704,1.0041317556749192,0.022871970617682424,1.7396978764279858,-1.0042447377117976,0.022866409325937753,1.806502271610032e-05,2.009417626354596,0.02289558976152639,1.828711888588407e-05,-2.0092964072546073,0.022892265158368397,-1.739659400285106,1.0042562352028874,0.02285697587451596,-1.7397853913998005,-1.0043199859031016,0.022852383735964987,0.0,0.0,0.0,0.0,0.0,0.0
1.7405555763805438,1.0047638342495488,0.022329268524800883,1.7407941059800462,-1.0048882139490456,0.022324895156672464,1.6069217786933952e-05,2.010596027055151,0.022350751282437686,1.6355381493262668e-05,-2.010456016240833,0.022347050474950114,-1.7407395111172415,1.0048874125863878,0.022315473533938368,-1.7408748740731177,-1.0049572826349769,0.022311634249376988,0.0,0.0,0.0,0.0,0.0,0.0
1.7415422938825933,1.0053428063961727,0.02177622528966716,1.7417986970872459,-1.0054782164483704,0.021773052415560268,1.4197632571844379e-05,2.011678631794551,0.0217960492112087,1.4545098142273419e-05,-2.0115202269217125,0.021792131236132883,-1.741727671809148,1.005465101771288,0.021763888825100164,-1.7418721385942721,-1.0055409010938197,0.021760811809785396,0.0,0.0,0.0,0.0,0.0,0.0
1.7424494992106287,1.0058754450771776,0.021222921034006803,1.7427234551291164,-1.0060216696134419,0.02122101871510229,1.2375760443178387e-05,2.012677759605129,0.02124153237588078,1.2782289212007777e-05,-2.0125015155858037,0.021237472089499332,-1.7426365399031774,1.0059966318354168,0.021212426872222245,-1.7427900486034407,-1.0060782954166627,0.021210162055374182,0.0,0.0,0.0,0.0,0.0,0.0
1.7432822011782116,1.0063646317098616,0.020678965840276398,1.7435733725737066,-1.0065214036011483,0.02067835486096503,1.0696998771702096e-05,2.0135982021753516,0.020696611980939306,1.1160880153481857e-05,-2.0134047183535864,0.020692394126227587,-1.7434712774586596,1.0064850826007097,0.020670353392448826,-1.7436337479169775,-1.006572492440472,0.02066891999025977,0.0,0.0,0.0,0.0,0.0,0.0
1.744046575916395,1.0068139286296887,0.02014475458752174,1.744354545162294,-1.0069809310719449,0.02014542905790795,9.18555068460294e-06,2.0144460829325226,0.020161628675624876,9.705190654010092e-06,-2.014235918750032,0.020157249600702754,-1.7442377733251944,1.006933879398642,0.020137978296290382,-1.744409045484754,-1.0070268678000696,0.020137378000163908,0.0,0.0,0.0,0.0,0.0,0.0
1.7447509452385181,1.007228166342547,0.019619045736149143,1.7450752957066218,-1.007405097856194,0.01962100597517702,7.81131034075812e-06,2.0152301574803664,0.01963535957971252,8.385130439567535e-06,-2.015003835613178,0.019630843313739432,-1.7449442616049677,1.007347768343048,0.01961413770921594,-1.7451241600727536,-1.0074461735293379,0.019614375197792744,0.0,0.0,0.0,0.0,0.0,0.0
1.7454029835581122,1.007611802752067,0.01910252721364014,1.7457433391498567,-1.0077983918786437,0.019105779689797986,6.555777153500943e-06,2.0159585882673934,0.019118486794118983,7.182280402727296e-06,-2.0157166078172386,0.019113859118467413,-1.745598475009393,1.0077312207315705,0.019099551738960052,-1.7457868431033312,-1.007834898378999,0.019100635153646572,0.0,0.0,0.0,0.0,0.0,0.0
1.7460084829172888,1.0079682004555255,0.01859649898546989,1.7463644961442464,-1.0081641925721563,0.018601047383773883,5.417154172975892e-06,2.0166374506649225,0.018612282563509663,6.094937303917857e-06,-2.0163802846160355,0.01860756259987051,-1.7462062319770324,1.0080876132569259,0.01859550202619964,-1.7464029233887468,-1.008196425317289,0.018597437646386883,0.0,0.0,0.0,0.0,0.0,0.0
1.7465722195026565,1.0083001332138875,0.018101823150645346,1.7469435621200522,-1.0085052862432766,0.018107667438544972,4.393162751700893e-06,2.0172717129406745,0.01811758591245749,5.12088194584248e-06,-2.0169998020992206,0.018112791375130888,-1.7467722927389264,1.0084197085784605,0.0181028367363667,-1.7469771642712293,-1.0085335202138632,0.0181056282587001,0.0,0.0,0.0,0.0,0.0,0.0
1.7470986990414787,1.0086102196289275,0.017619109418850476,1.747485066016148,-1.008824308023331,0.017626248461816596,3.477270298254476e-06,2.0178661029678566,0.017634991886258722,4.253622268336104e-06,-2.017579854528279,0.0176301418168594,-1.7473011504688574,1.0087301111273326,0.017622165789258237,-1.747514065595567,-1.0088487944847642,0.017625815905017106,0.0,0.0,0.0,0.0,0.0,0.0
1.7475920910699583,1.0089008839810756,0.01714897867825904,1.747993204705946,-1.0091237008535732,0.017157411060120697,2.6628349981154195e-06,2.018425027965331,0.017165108557014475,3.4865571014904007e-06,-2.0181248166620227,0.017160222179095963,-1.7477969745731414,1.0090212379721295,0.017154111286363127,-1.7480178074722805,-1.0091446742657937,0.017158622258640954,0.0,0.0,0.0,0.0,0.0,0.0
1.7480560589133523,1.009174257090358,0.01669204918968914,1.7484716687901773,-1.009405613498346,0.0167017728078086,1.9447091116934438e-06,2.018952365761042,0.01670854100141872,2.8145782403250514e-06,-2.018638534649449,0.01670363667552721,-1.748263429608624,1.0092952151504062,0.016699289109052384,-1.7484920658619756,-1.0094232943825987,0.01670466253929004,0.0,0.0,0.0,0.0,0.0,0.0
1.7484938280276119,1.0094322160231837,0.016248882395560438,1.7489237098771953,-1.0096719401215564,0.0162598943898401,1.3183251327645055e-06,2.01945153454839,0.01626583836151929,2.2331519057303215e-06,-2.0191243953497953,0.016260933568943647,-1.7487037394791611,1.0095539139333651,0.01625825753315424,-1.7489400757996354,-1.0096865345412698,0.0162644943034983,0.0,0.0,0.0,0.0,0.0,0.0
1.7489083017930627,1.0096764512669116,0.015819986103731698,1.749352256916215,-1.009924387971022,0.01583228313261109,7.791153226158372e-07,2.0199256213075425,0.01583749770665288,1.7377396830917146e-06,-2.0195854551438828,0.015832609200806425,-1.7491208054384,1.0097990186167891,0.015831522095332784,-1.7493647497864375,-1.009936087542322,0.015838622553435266,0.0,0.0,0.0,0.0,0.0,0.0
1.7493021022042825,1.0099084902255453,0.015405828882977146,1.7497599569402973,-1.0101645008110842,0.015419407327665557,3.226622389811834e-07,2.0203774240534553,0.015423978107622527,1.3239518803481037e-06,-2.020024482609194,0.015419121864713503,-1.7495172481314878,1.010032050981823,0.015419549537496025,-1.7497687198762528,-1.01017348367067,0.015427513646805946,0.0,0.0,0.0,0.0,0.0,0.0
1.7499931580523576,1.0103121041596475,0.015237478374519275,1.7504671684069184,-1.0105776969235991,0.015251685641112567,-4.6050547409951306e-07,2.0211753210587036,0.015256137325240893,5.717904677922337e-07,-2.020808484737743,0.015251789279498995,-1.7502134023119975,1.0104376937377384,0.01525304094210278,-1.7504739464810106,-1.0105846046473543,0.015261267693922553,0.0,0.0,0.0,0.0,0.0,0.0
1.7505165677040648,1.0106188305904436,0.015261084243929135,1.7510066083081657,-1.0108937471939992,0.01527708745119527,-9.706467726886686e-07,2.021780288724512,0.015279858026840176,9.17728839350436e-08,-2.021399882954325,0.01527406755726246,-1.7507420725442198,1.0107468570268066,0.015276992025150538,-1.7510117855472118,-1.010899118758994,0.015286254493682816,0.0,0.0,0.0,0.0,0.0,0.0
1.7506030469569533,1.0106727774610904,0.015291682813356466,1.7511042324523522,-1.0109539023782335,0.015308375137488284,-9.612477422015972e-07,2.021878902195864,0.015309978324920759,1.3797547428954886e-07,-2.021488425760601,0.015303316087638685,-1.750830549999823,1.010801962090481,0.015307173237091187,-1.7511064211712724,-1.0109575266496102,0.015316904409498955,0.0,0.0,0.0,0.0,0.0,0.0
1.750689366465322,1.0107264059739332,0.015299810227841326,1.7512000945772108,-1.0110128986273355,0.015316992048665767,-1.0593428233361029e-06,2.0219774055952118,0.015317897322755014,7.571751469239753e-08,-2.021578063419663,0.015310835739049566,-1.750918213530791,1.0108562473631961,0.015315354282571803,-1.751199298584999,-1.01101465350607,0.015325339743513022,0.0,0.0,0.0,0.0,0.0,0.0
1.750502047107879,1.0104059990745733,0.016022599028194362,1.7516828980086507,-1.011198951215001,0.015325894545369478,1.9458508711614475e-07,2.022348269350046,0.015258570930108739,1.098680294938227e-05,-2.022007424733123,0.015518762604278313,-1.7506756745219132,1.0104740105071313,0.016114644975364634,-1.7516630949288847,-1.011191339471529,0.015330991435551056,0.0,0.0,0.0,0.0,0.0,0.0
1.7348278923732796,0.995625873873999,0.015912019143893286,1.7533006213731785,-1.0113940311037184,0.015285526831231744,-2.066980427807845e-05,2.0234590703513833,0.015674737159249275,0.00016696725544926197,-2.019929413968949,0.015531518456656457,-1.734255772794199,0.9951806486776628,0.015673752794554185,-1.753295274191853,-1.011347158180206,0.01528097138873652,0.0,0.0,0.0,0.0,0.0,0.0
1.7287402700719725,0.9656791629574387,0.02956493345818878,1.7552320032529376,-1.011263754026788,0.014869383444902295,-3.9298521831377374e-05,2.0253717657023613,0.01679535454948833,0.0010580165973757788,-2.0306127781292864,0.02592044754147227,-1.7274534241897521,0.9656785433579514,0.03015100544059135,-1.7552340067126193,-1.0111641483394735,0.014900808724022663,0.0,0.0,0.0,0.0,0.0,0.0
1.7299087256838954,0.9320402378100394,0.06637088103761124,1.7570301725160131,-1.0109706395755653,0.014253421396307031,-7.012798907938568e-05,2.0270001400626403,0.017961433542544203,0.0026145731062648357,-2.0620622473424293,0.06398310569472798,-1.7271906775319446,0.9319914695870454,0.06652699793774453,-1.7570466524246164,-1.0108315853172978,0.014313329855425438,0.0,0.0,0.0,0.0,0.0,0.0
1.7320442210578595,0.8949745573297072,0.11159866745996272,1.7587435610389495,-1.0107887393045667,0.013670453611289601,-9.863299172479276e-05,2.0285583725407568,0.019136255021541704,0.004858517810982633,-2.098703966713928,0.11319462044205131,-1.7268223347758185,0.8953337447158203,0.11141714279606207,-1.7587672020599705,-1.010613050603349,0.0137514203463045,0.0,0.0,0.0,0.0,0.0,0.0
1.7341697518246972,0.8588327274426282,0.15686055743756,1.760411564068451,-1.010732514051816,0.013227322303227984,-0.0001237388294589401,2.0300902592163514,0.02008424845997192,0.008032496927942381,-2.134201306435955,0.15958612565676988,-1.725666370152481,0.8596543123915091,0.15657508764335437,-1.7604341236652319,-1.0105229393782758,0.01332389341933915,0.0,0.0,0.0,0.0,0.0,0.0
1.7360317968529873,0.8232980801617136,0.1978132634576667,1.7620434100529274,-1.0106486083474848,0.012869011282074405,-0.0001490826680191357,2.0314009668052293,0.02084448192074495,0.011709792165407962,-2.1688391646787424,0.1999514686013979,-1.7238350691327446,0.8244655403100731,0.19741588278518307,-1.762060445355322,-1.0104032051783391,0.012982529804793308,0.0,0.0,0.0,0.0,0.0,0.0
1.7381132861039066,0.78480087083796,0.23493010128668357,1.763624924635076,-1.0104123783545034,0.012513918122525669,-0.00018239024488702835,2.0324501377136652,0.02159230363750697,0.01619959381182042,-2.2059577565363706,0.2368322680883742,-1.7212209394658715,0.7864664322356746,0.2343682018833222,-1.7636530592556405,-1.0101314232873913,0.01264340920138507,0.0,0.0,0.0,0.0,0.0,0.0
1.741230505824329,0.7378783813035681,0.2675930400289812,1.7651450792230896,-1.0100110148761816,0.012130378198625058,-0.00022554979630813338,2.03333111374929,0.022424439095493742,0.022914599876296862,-2.2494700984772567,0.27105646038665276,-1.7173710483050524,0.7410874960756598,0.26759271392128625,-1.7651932903847558,-1.0096967423502026,0.012270116363060302,0.0,0.0,0.0,0.0,0.0,0.0
1.7462625298720977,0.6800504662224931,0.27943303811122333,1.7665101156204488,-1.0095102530798405,0.011729220914526217,-0.00026707648937747213,2.0339962425568694,0.02331998749689701,0.03220296874640939,-2.3034242444079718,0.2915106447608866,-1.712657068796069,0.6848655834253212,0.2840640131918626,-1.76659408649298,-1.0091360566524439,0.011888489794352308,0.0,0.0,0.0,0.0,0.0,0.0
1.7492171281235516,0.6356264484381031,0.2530829885168958,1.7679511533413643,-1.00913750232775,0.011272767365083425,-0.0002491548595577003,2.0341612099842825,0.024221043276031584,0.03961768992997938,-2.3462896794346917,0.2685936918314251,-1.7095984998791696,0.6394846147509359,0.2618251793708607,-1.767908129658288,-1.0087314573499715,0.011477308667939723,0.0,0.0,0.0,0.0,0.0,0.0
1.749151787906336,0.607913417495904,0.2053802667685969,1.7694214966964177,-1.0084484576274364,0.010809244057955358,-0.00027524659420750334,2.034350617607521,0.025132025214393394,0.04240845187075111,-2.3753175790544376,0.22096582430165024,-1.7065647922555787,0.6108566162659057,0.21335325358453572,-1.7693753365047404,-1.0080112128723608,0.011060174530591382,0.0,0.0,0.0,0.0,0.0,0.0
1.7497981296348288,0.577039533913547,0.15173826508312838,1.7708315013060179,-1.0075080724002805,0.010314609399631913,-0.00029167358066737757,2.0347318246664248,0.026438957009425557,0.04482206643689326,-2.405584036875947,0.16862755952811925,-1.70421683636513,0.5798871052895257,0.15891161986349756,-1.7707950807037576,-1.0070627232851181,0.010591104800231177,0.0,0.0,0.0,0.0,0.0,0.0
1.7517894430159064,0.5578953650168628,0.09345552596538365,1.7718054286804303,-1.0073420520846643,0.010039555433294933,-0.00029153015353079346,2.034982923879035,0.027554269615235216,0.04796483602318565,-2.42209663586518,0.11608359390657363,-1.7023969594266481,0.5610747120314667,0.10067285020347505,-1.7717881571900818,-1.0069151470096556,0.010311145540404576,0.0,0.0,0.0,0.0,0.0,0.0
1.752254770235194,0.5701733084821395,0.03442597204588593,1.7725816203403464,-1.0079012058177932,0.010140807304677146,-0.00028735597416020865,2.0351761378569506,0.02722003798610939,0.05500312316217666,-2.412078725517973,0.05931955064730343,-1.696197859750409,0.5724329614818803,0.04177079886655233,-1.772613707180454,-1.0074762821574865,0.010392639830250738,0.0,0.0,0.0,0.0,0.0,0.0
1.755533973437451,0.581713505776585,0.009344989869703224,1.7727846417854443,-1.0082837939912408,0.010398373229454472,-0.0003356074392099678,2.034753271749919,0.026666204434836027,0.06190066548522928,-2.4005456508655265,0.016098815116258436,-1.6944760587939003,0.5866851078502532,0.005767995219894684,-1.7733441199941407,-1.0079946349215072,0.010575873992967999,0.0,0.0,0.0,0.0,0.0,0.0
1.7649808546268384,0.5920953302341789,0.012124300295747292,1.7619307361700973,-1.0038238292447967,0.011293244994346252,-0.0014443691784810446,2.0073685096550618,0.02628055509447491,0.06247004337233634,-2.4019721691438596,0.020474498424254528,-1.700948561684655,0.5950798257383714,0.009915869076149941,-1.7662245344199565,-1.0049691317908547,0.011230697156595304,0.0,0.0,0.0,0.0,0.0,0.0
1.7672371522427213,0.5959215128355203,0.012916067229540307,1.7366323576473235,-1.0182810030927523,0.0213294392486425,-0.0016896969223777888,1.9623004067635244,0.02980108540095716,0.06255289165047309,-2.401429711428492,0.019336024258008067,-1.7042180573464858,0.599930417922755,0.010285159483690465,-1.744576361505243,-1.0159390571401485,0.017289412412007654,0.0,0.0,0.0,0.0,0.0,0.0
1.7679979996552788,0.5989801671702829,0.013822675286457309,1.73277305525472,-1.058504787822378,0.06518669479949579,-0.0025622735364609155,1.9186067724544174,0.06464615908097826,0.06264998046940334,-2.4042257497350623,0.017929454572948922,-1.704810516112161,0.6029450557280978,0.011155039907807862,-1.7416543920585454,-1.055538504329925,0.05882229334118927,0.0,0.0,0.0,0.0,0.0,0.0
1.7687795402417679,0.6018943734072457,0.014795539238819932,1.7332379791913994,-1.1107802231700854,0.12796990351553061,-0.0015146250026445603,1.868553172990183,0.12477774918056272,0.06270271045129587,-2.406520949000564,0.01613162544934621,-1.7055262788957677,0.605887955531077,0.012186152857859955,-1.7407997680614424,-1.1083138084248245,0.1229361452030392,0.0,0.0,0.0,0.0,0.0,0.0
