-8.656037893943417,-1.1577492801102247,0.0007998742112368395,-8.881782297809396,0.8857588827378629,0.010376364650934056,-7.078214709944027,-2.1996968063690066,0.012035635637625886,-6.95332766493085,1.8665230033612903,0.011572507015349731,-5.201722665148834,-1.0816689470194123,0.017941709416017915,-5.355327548037101,0.8795068259314144,0.013034248905389956,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893962303,-1.1577492801238258,0.0007998742124594171,-8.881782297840584,0.8857588827489729,0.01037636465269054,-7.078214709939381,-2.199696806388884,0.012035635638856457,-6.953327664927885,1.8665230033859104,0.011572507016498812,-5.201722665135832,-1.0816689470256258,0.017941709416756435,-5.355327548008152,0.8795068259359466,0.013034248906835466,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893980272,-1.1577492801367575,0.0007998742136203774,-8.881782297870304,0.8857588827595214,0.010376364654360648,-7.078214709934954,-2.199696806407762,0.012035635640023412,-6.953327664925072,1.866523003409359,0.01157250701759216,-5.201722665123476,-1.0816689470315248,0.01794170941745854,-5.355327547980579,0.8795068259402137,0.013034248908209145,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893997363,-1.1577492801490474,0.0007998742147256044,-8.881782297898615,0.8857588827695323,0.010376364655951265,-7.078214709930739,-2.1996968064256843,0.012035635641132858,-6.9533276649224005,1.8665230034316835,0.011572507018632994,-5.201722665111745,-1.081668947037121,0.017941709418125118,-5.35532754795433,0.8795068259442256,0.013034248909518209,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.65603789401362,-1.1577492801607312,0.0007998742157764305,-8.881782297925596,0.8857588827790377,0.010376364657464276,-7.0782147099267245,-2.1996968064427045,0.012035635642187348,-6.953327664919867,1.8665230034529452,0.01157250701962309,-5.201722665100598,-1.0816689470424332,0.01794170941875939,-5.3553275479293285,0.879506825948002,0.013034248910762103,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894029067,-1.157749280171835,0.0007998742167754092,-8.881782297951284,0.8857588827880581,0.010376364658905346,-7.078214709922888,-2.1996968064588613,0.012035635643189546,-6.953327664917452,1.8665230034731857,0.011572507020566336,-5.201722665090001,-1.081668947047473,0.017941709419361795,-5.355327547905515,0.8795068259515506,0.013034248911946045,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894043747,-1.1577492801823925,0.0007998742177249829,-8.881782297975741,0.8857588827966232,0.010376364660275694,-7.07821470991921,-2.1996968064742064,0.012035635644140896,-6.953327664915137,1.8665230034924645,0.011572507021463174,-5.2017226650799095,-1.081668947052257,0.017941709419933893,-5.355327547882812,0.8795068259548904,0.013034248913072144,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894057704,-1.1577492801924258,0.0007998742186288155,-8.88178229799904,0.8857588828047513,0.010376364661581094,-7.078214709915708,-2.199696806488772,0.012035635645046283,-6.9533276649129405,1.8665230035108185,0.01157250702231749,-5.201722665070328,-1.0816689470567944,0.017941709420479457,-5.3553275478611955,0.8795068259580275,0.01303424891414462,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.65603789407098,-1.1577492802019624,0.0007998742194883501,-8.88178229802124,0.8857588828124665,0.010376364662823323,-7.078214709912372,-2.199696806502603,0.012035635645905818,-6.953327664910855,1.8665230035282938,0.011572507023131173,-5.201722665061227,-1.0816689470611003,0.01794170942099682,-5.35532754784061,0.8795068259609777,0.01303424891516236,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894083612,-1.1577492802110296,0.0007998742203052522,-8.881782298042395,0.8857588828197926,0.010376364664004822,-7.078214709909192,-2.199696806515738,0.012035635646722276,-6.953327664908879,1.8665230035449398,0.011572507023905332,-5.201722665052579,-1.081668947065188,0.01794170942148876,-5.35532754782101,0.8795068259637492,0.013034248916134361,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894095626,-1.1577492802196472,0.0007998742210820753,-8.88178229806255,0.8857588828267433,0.010376364665130366,-7.078214709906167,-2.1996968065282054,0.012035635647497767,-6.953327664907003,1.8665230035607867,0.011572507024641632,-5.201722665044368,-1.081668947069065,0.017941709421955943,-5.355327547802346,0.8795068259663523,0.013034248917056956,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894107055,-1.1577492802278377,0.0007998742218215948,-8.881782298081754,0.8857588828333418,0.010376364666201288,-7.078214709903285,-2.199696806540045,0.012035635648233733,-6.953327664905223,1.8665230035758795,0.01157250702534185,-5.201722665036572,-1.081668947072743,0.017941709422401142,-5.355327547784574,0.8795068259687979,0.013034248917934699,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894117926,-1.157749280235626,0.000799874222524144,-8.881782298100054,0.8857588828396069,0.010376364667220472,-7.078214709900538,-2.199696806551284,0.012035635648936172,-6.953327664903535,1.8665230035902496,0.011572507026010537,-5.201722665029159,-1.0816689470762348,0.01794170942282347,-5.355327547767647,0.879506825971096,0.013034248918770364,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894128236,-1.1577492802430265,0.0007998742231923872,-8.881782298117455,0.8857588828455516,0.010376364668190141,-7.078214709897891,-2.199696806561954,0.01203563564960175,-6.953327664901901,1.866523003603933,0.011572507026645695,-5.201722665022092,-1.0816689470795462,0.017941709423224816,-5.355327547751499,0.8795068259732519,0.013034248919565061,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.65603789413804,-1.1577492802500613,0.0007998742238259915,-8.881782298134036,0.8857588828511942,0.010376364669114069,-7.078214709895366,-2.1996968065720868,0.012035635650233134,-6.953327664900351,1.8665230036169618,0.011572507027250767,-5.201722665015379,-1.0816689470826877,0.017941709423606733,-5.3553275477361195,0.879506825975277,0.013034248920320124,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.65603789414737,-1.1577492802567506,0.0007998742244323953,-8.881782298149837,0.8857588828565519,0.010376364669992366,-7.078214709892963,-2.1996968065817053,0.012035635650835319,-6.953327664898876,1.8665230036293732,0.011572507027826529,-5.201722665008997,-1.0816689470856704,0.017941709423969332,-5.355327547721474,0.8795068259771772,0.01303424892104077,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894156242,-1.1577492802631062,0.0007998742250071578,-8.881782298164891,0.8857588828616357,0.010376364670829141,-7.078214709890674,-2.199696806590836,0.01203563565140664,-6.953327664897482,1.8665230036411886,0.011572507028373868,-5.201722665002944,-1.0816689470884975,0.0179417094243145,-5.355327547707532,0.8795068259789584,0.013034248921725222,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894164681,-1.1577492802691478,0.0007998742255537206,-8.881782298179235,0.8857588828664608,0.01037636467162506,-7.078214709888494,-2.1996968065995044,0.012035635651948873,-6.953327664896158,1.8665230036524394,0.011572507028896006,-5.201722664997192,-1.0816689470911798,0.017941709424641683,-5.3553275476942535,0.8795068259806296,0.013034248922376701,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894172712,-1.157749280274892,0.0007998742260715286,-8.881782298192904,0.8857588828710405,0.010376364672382787,-7.078214709886419,-2.199696806607734,0.01203563565246435,-6.953327664894902,1.8665230036631562,0.011572507029390167,-5.201722664991727,-1.0816689470937253,0.017941709424951213,-5.355327547681609,0.8795068259821965,0.013034248922995317,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894180352,-1.157749280280351,0.0007998742265680203,-8.88178229820593,0.8857588828753895,0.010376364673104321,-7.078214709884441,-2.199696806615551,0.012035635652954513,-6.953327664893712,1.8665230036733598,0.011572507029864898,-5.20172266498654,-1.0816689470961403,0.017941709425249197,-5.3553275476695665,0.8795068259836677,0.013034248923585512,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894187621,-1.15774928028554,0.0007998742270379777,-8.881782298218344,0.885758882879515,0.010376364673790883,-7.07821470988256,-2.1996968066229687,0.012035635653419918,-6.953327664892585,1.8665230036830756,0.011572507030314538,-5.201722664981616,-1.08166894709843,0.01794170942553064,-5.355327547658101,0.8795068259850459,0.013034248924146397,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894194537,-1.1577492802904725,0.0007998742274850645,-8.881782298230172,0.8857588828834305,0.010376364674444583,-7.078214709880768,-2.19969680663001,0.012035635653862009,-6.953327664891517,1.866523003692327,0.01157250703074253,-5.201722664976941,-1.0816689471006018,0.017941709425798424,-5.355327547647187,0.8795068259863352,0.013034248924679748,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894201095,-1.1577492802951599,0.00079987422791028,-8.881782298241426,0.8857588828871468,0.010376364675066418,-7.078214709879045,-2.199696806636695,0.012035635654282228,-6.953327664890486,1.8665230037011367,0.011572507031150092,-5.201722664972483,-1.0816689471026621,0.017941709426052665,-5.355327547636776,0.8795068259875432,0.013034248925187564,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894207323,-1.1577492802996179,0.000799874228313846,-8.881782298252137,0.8857588828906768,0.010376364675657501,-7.078214709877385,-2.1996968066430456,0.012035635654680799,-6.953327664889492,1.8665230037095306,0.011572507031537782,-5.201722664968228,-1.0816689471046181,0.017941709426293584,-5.355327547626842,0.8795068259886764,0.0130342489256694,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894213245,-1.1577492803038536,0.0007998742286993155,-8.881782298262339,0.885758882894025,0.010376364676221606,-7.078214709875805,-2.199696806649069,0.012035635655060939,-6.9533276648885485,1.86652300371752,0.011572507031907708,-5.201722664964192,-1.0816689471064715,0.017941709426524177,-5.355327547617385,0.8795068259897346,0.013034248926129921,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894218876,-1.15774928030788,0.0007998742290645788,-8.881782298272059,0.8857588828972023,0.010376364676758065,-7.0782147098743,-2.1996968066547886,0.012035635655420984,-6.953327664887654,1.8665230037251284,0.011572507032259094,-5.201722664960358,-1.08166894710823,0.017941709426742225,-5.35532754760838,0.8795068259907247,0.013034248926567127,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894224236,-1.157749280311707,0.0007998742294126338,-8.881782298281324,0.8857588829002179,0.010376364677268657,-7.078214709872866,-2.1996968066602176,0.012035635655763488,-6.953327664886806,1.866523003732373,0.011572507032593937,-5.201722664956718,-1.081668947109897,0.017941709426949726,-5.355327547599804,0.8795068259916509,0.013034248926982683,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894229334,-1.157749280315345,0.0007998742297433692,-8.881782298290151,0.8857588829030796,0.010376364677754824,-7.078214709871499,-2.199696806665371,0.01203563565608845,-6.953327664886001,1.866523003739272,0.01157250703291246,-5.201722664953261,-1.0816689471114782,0.017941709427147012,-5.355327547591639,0.8795068259925165,0.0130342489273787,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894234181,-1.1577492803188025,0.0007998742300577844,-8.881782298298564,0.885758882905796,0.01037636467821712,-7.078214709870199,-2.199696806670263,0.012035635656397758,-6.953327664885239,1.8665230037458418,0.011572507033215773,-5.201722664949976,-1.0816689471129792,0.01794170942733231,-5.355327547583864,0.8795068259933256,0.013034248927754954,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037894238796,-1.15774928032209,0.0007998742303577666,-8.88178229830658,0.8857588829083736,0.010376364678657879,-7.078214709868962,-2.1996968066749067,0.012035635656691634,-6.953327664884515,1.866523003752102,0.011572507033503543,-5.201722664946858,-1.0816689471144016,0.017941709427511943,-5.355327547576457,0.879506825994083,0.013034248928112446,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.65603789424319,-1.1577492803252156,0.0007998742306414286,-8.881782298314228,0.8857588829108224,0.010376364679076433,-7.078214709867782,-2.199696806679319,0.012035635656970634,-6.953327664883831,1.866523003758061,0.01157250703377899,-5.201722664943898,-1.0816689471157512,0.017941709427681696,-5.355327547569406,0.8795068259947896,0.013034248928454506,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
